Total Records Added 3535 
#.,ID
3261,1843590.0
3262,1843513.0
3263,834372.0
3264,834133.0
3265,481035.0
3266,8712208.0
3267,8712167.0
3268,8711747.0
3269,8410665.0
3270,8410615.0
3271,8410536.0
3272,8605737.0
3273,8605546.0
3274,8261102.0
3275,8474088.0
3276,8135269.0
3277,8120320.0
3278,7696409.0
3279,8018908.0
3280,8018750.0
3281,7739746.0
3282,7739718.0
3283,7739577.0
3284,7130914.0
3285,7130856.0
3286,7425921.0
3287,6644769.0
3288,6381824.0
3289,6642611.0
3290,6218887.0
3291,6469501.0
3292,6218774.0
3293,63743673.0
3294,63742500.0
3295,63741237.0
3296,63740529.0
3297,59984293.0
3298,59983397.0
3299,59982199.0
3300,59980941.0
3301,59913767.0
3302,58157199.0
3303,58156316.0
3304,58155569.0
3305,58154040.0
3306,52236347.0
3307,52235357.0
3308,52234035.0
3309,52233120.0
3310,50210038.0
3311,50208609.0
3312,50207747.0
3313,50206892.0
3314,46383327.0
3315,46382106.0
3316,46381359.0
3317,46380376.0
3318,44471402.0
3319,44470406.0
3320,44469668.0
3321,44468853.0
3322,38553989.0
3323,38552789.0
3324,38550449.0
3325,38549518.0
3326,36352631.0
3327,36351451.0
3328,36350558.0
3329,36349576.0
3330,34504830.0
3331,34503697.0
3332,34502772.0
3333,34501765.0
3334,30511857.0
3335,30510965.0
3336,30510040.0
3337,22701214.0
3338,22700234.0
3339,22699213.0
3340,22698274.0
3341,20570584.0
3342,20562170.0
3343,20532158.0
3344,20531216.0
3345,18461019.0
3346,18460022.0
3347,18458884.0
3348,18457837.0
3349,16239011.0
3350,16237812.0
3351,16236380.0
3352,16235338.0
3353,10021800.0
3354,9987425.0
3355,9986466.0
3356,9985202.0
3357,7932058.0
3358,7930976.0
3359,7929611.0
3360,7928748.0
3361,5897680.0
3362,5896079.0
3363,5894301.0
3364,5893380.0
3365,3917176.0
3366,3916378.0
3367,3915412.0
3368,3914485.0
3369,1908339.0
3370,1905414.0
3371,1904096.0
3372,1903088.0
3373,121565561.0
3374,121564539.0
3375,121563506.0
3376,121562475.0
3377,119594541.0
3378,119593602.0
3379,119592572.0
3380,119591400.0
3381,117531700.0
3382,117530826.0
3383,117529529.0
3384,117528710.0
3385,115268160.0
3386,115266097.0
3387,115265027.0
3388,115264003.0
3389,113238369.0
3390,113237246.0
3391,113236022.0
3392,113234539.0
3393,453393537.0
3394,453393402.0
3395,453393313.0
3396,453393208.0
3397,453239466.0
3398,453239383.0
3399,453239302.0
3400,453239202.0
3401,453072605.0
3402,453072429.0
3403,453072331.0
3404,453068268.0
3405,452923491.0
3406,452923234.0
3407,452923129.0
3408,452923001.0
3409,452773446.0
3410,452773352.0
3411,452773222.0
3412,452773134.0
3413,452146261.0
3414,452146101.0
3415,452145973.0
3416,452145864.0
3417,451974059.0
3418,451973951.0
3419,451973819.0
3420,451973706.0
3421,451754980.0
3422,451754867.0
3423,451754773.0
3424,451754646.0
3425,451524974.0
3426,451524819.0
3427,451524674.0
3428,451524354.0
3429,450872941.0
3430,450872809.0
3431,450872696.0
3432,450872534.0
3433,450621320.0
3434,450621173.0
3435,450620869.0
3436,450620473.0
3437,450619892.0
3438,450336928.0
3439,450336743.0
3440,450336527.0
3441,450336358.0
3442,450007190.0
3443,450004451.0
3444,450004254.0
3445,450003970.0
3446,449623451.0
3447,449623276.0
3448,449623095.0
3449,3968177.0
3450,449047907.0
3451,449047726.0
3452,449047550.0
3453,449047388.0
3454,448851277.0
3455,448851181.0
3456,448851073.0
3457,448645413.0
3458,448645203.0
3459,448645069.0
3460,448644891.0
3461,448508679.0
3462,448508582.0
3463,448508511.0
3464,448508414.0
3465,448361169.0
3466,448361068.0
3467,448360976.0
3468,448045538.0
3469,448045465.0
3470,448045355.0
3471,448045272.0
3472,447880757.0
3473,447880660.0
3474,447880588.0
3475,447880496.0
3476,447743244.0
3477,447743161.0
3478,447743062.0
3479,447742993.0
3480,447742827.0
3481,447598566.0
3482,447598426.0
3483,447598344.0
3484,447598269.0
3485,447454897.0
3486,447454752.0
3487,447454659.0
3488,447454574.0
3489,447454514.0
3490,447019302.0
3491,447019203.0
3492,447019104.0
3493,447019024.0
3494,446827945.0
3495,446827785.0
3496,446827626.0
3497,446827509.0
3498,446592799.0
3499,446592614.0
3500,446592464.0
3501,446592357.0
3502,446409048.0
3503,446408940.0
3504,446408845.0
3505,445859442.0
3506,445859332.0
3507,445859199.0
3508,445686893.0
3509,445686417.0
3510,445686292.0
3511,445686192.0
3512,445686087.0
3513,445136843.0
3514,445136579.0
3515,445136199.0
3516,445135886.0
3517,444808873.0
3518,444808708.0
3519,444808572.0
3520,444808361.0
3521,442608594.0
3522,442608493.0
3523,442608400.0
3524,442327570.0
3525,442327440.0
3526,442327302.0
3527,442327227.0
3528,442317056.0
3529,442316975.0
3530,442189934.0
3531,442189833.0
3532,442189711.0
3533,442189172.0
3534,442189050.0
Total Records Reject 324 
