Total Records Added 3725 
#.,ID
3261,15406075.0
3262,15406046.0
3263,15406021.0
3264,15376554.0
3265,15376530.0
3266,15376487.0
3267,15376451.0
3268,15345727.0
3269,15345704.0
3270,15287566.0
3271,15287506.0
3272,15287467.0
3273,15287431.0
3274,15201811.0
3275,15201790.0
3276,15201751.0
3277,15201729.0
3278,15144170.0
3279,15144077.0
3280,15144059.0
3281,15144028.0
3282,15144011.0
3283,15115801.0
3284,15115769.0
3285,15115751.0
3286,15115721.0
3287,15115700.0
3288,15087202.0
3289,15087173.0
3290,15087151.0
3291,15087110.0
3292,14886342.0
3293,14886318.0
3294,14886276.0
3295,14886256.0
3296,14886227.0
3297,14616780.0
3298,14616724.0
3299,14616676.0
3300,14616627.0
3301,14497098.0
3302,14497059.0
3303,14497022.0
3304,14496969.0
3305,14452030.0
3306,14451995.0
3307,14451967.0
3308,14451946.0
3309,14338485.0
3310,14338463.0
3311,14338425.0
3312,14338398.0
3313,14304948.0
3314,14304922.0
3315,14300138.0
3316,14300114.0
3317,14300090.0
3318,14300073.0
3319,14266119.0
3320,14266084.0
3321,14266064.0
3322,14266054.0
3323,14231237.0
3324,14231205.0
3325,14231154.0
3326,14231140.0
3327,14203928.0
3328,14203898.0
3329,14203252.0
3330,14203216.0
3331,14117369.0
3332,14117011.0
3333,14116977.0
3334,14116953.0
3335,14116929.0
3336,14085124.0
3337,14084997.0
3338,14084979.0
3339,14084960.0
3340,14084923.0
3341,14030722.0
3342,14030694.0
3343,14030671.0
3344,14030639.0
3345,14002045.0
3346,14002023.0
3347,14002012.0
3348,14001994.0
3349,14001962.0
3350,13923001.0
3351,13922985.0
3352,13922968.0
3353,13922943.0
3354,13837130.0
3355,13837102.0
3356,13837086.0
3357,13837067.0
3358,13805261.0
3359,13805227.0
3360,13805201.0
3361,13805183.0
3362,13720923.0
3363,13720906.0
3364,13720885.0
3365,13720867.0
3366,13691703.0
3367,13691678.0
3368,13691650.0
3369,13691632.0
3370,13613377.0
3371,13613349.0
3372,13613322.0
3373,13613293.0
3374,13564500.0
3375,13564459.0
3376,13564413.0
3377,13564374.0
3378,13338291.0
3379,13338152.0
3380,13338050.0
3381,13337934.0
3382,13255170.0
3383,13255110.0
3384,13255074.0
3385,13255039.0
3386,13141094.0
3387,13141065.0
3388,13141019.0
3389,13140991.0
3390,13088715.0
3391,13088690.0
3392,13088645.0
3393,13088556.0
3394,13088538.0
3395,13088520.0
3396,13058224.0
3397,13058189.0
3398,13058109.0
3399,13058072.0
3400,13030122.0
3401,13030105.0
3402,13030092.0
3403,13030072.0
3404,12915096.0
3405,12915080.0
3406,12915059.0
3407,12915035.0
3408,12891204.0
3409,12891179.0
3410,12891158.0
3411,12891138.0
3412,12891123.0
3413,12861841.0
3414,12861824.0
3415,12861806.0
3416,12861780.0
3417,12830068.0
3418,12830050.0
3419,12830036.0
3420,12830023.0
3421,12789821.0
3422,12789800.0
3423,12789782.0
3424,12789760.0
3425,12594166.0
3426,12594105.0
3427,12594068.0
3428,12594042.0
3429,12521831.0
3430,12521791.0
3431,12521748.0
3432,12521686.0
3433,12501873.0
3434,12501868.0
3435,12501862.0
3436,12501856.0
3437,133972.0
3438,133956.0
3439,9342.0
3440,133943.0
3441,8864.0
3442,126030.0
3443,126024.0
3444,126015.0
3445,2015.0
3446,21050.0
3447,21045.0
3448,1275.0
3449,1094.0
3450,1843656.0
3451,1843590.0
3452,1843513.0
3453,834372.0
3454,834133.0
3455,481035.0
3456,8712208.0
3457,8712167.0
3458,8711747.0
3459,8410665.0
3460,8410615.0
3461,8410536.0
3462,8605737.0
3463,8605546.0
3464,8261102.0
3465,8474088.0
3466,8135269.0
3467,8120320.0
3468,7696409.0
3469,8018908.0
3470,8018750.0
3471,7739746.0
3472,7739718.0
3473,7739577.0
3474,7130914.0
3475,7130856.0
3476,7425921.0
3477,6644769.0
3478,6381824.0
3479,6642611.0
3480,6218887.0
3481,6469501.0
3482,6218774.0
3483,63743673.0
3484,63742500.0
3485,63741237.0
3486,63740529.0
3487,59984293.0
3488,59983397.0
3489,59982199.0
3490,59980941.0
3491,59913767.0
3492,58157199.0
3493,58156316.0
3494,58155569.0
3495,58154040.0
3496,52236347.0
3497,52235357.0
3498,52234035.0
3499,52233120.0
3500,50210038.0
3501,50208609.0
3502,50207747.0
3503,50206892.0
3504,46383327.0
3505,46382106.0
3506,46381359.0
3507,46380376.0
3508,44471402.0
3509,44470406.0
3510,44469668.0
3511,44468853.0
3512,38553989.0
3513,38552789.0
3514,38550449.0
3515,38549518.0
3516,36352631.0
3517,36351451.0
3518,36350558.0
3519,36349576.0
3520,34504830.0
3521,34503697.0
3522,34502772.0
3523,34501765.0
3524,30511857.0
3525,30510965.0
3526,30510040.0
3527,22701214.0
3528,22700234.0
3529,22699213.0
3530,22698274.0
3531,20570584.0
3532,20562170.0
3533,20532158.0
3534,20531216.0
3535,18461019.0
3536,18460022.0
3537,18458884.0
3538,18457837.0
3539,16239011.0
3540,16237812.0
3541,16236380.0
3542,16235338.0
3543,10021800.0
3544,9987425.0
3545,9986466.0
3546,9985202.0
3547,7932058.0
3548,7930976.0
3549,7929611.0
3550,7928748.0
3551,5897680.0
3552,5896079.0
3553,5894301.0
3554,5893380.0
3555,3917176.0
3556,3916378.0
3557,3915412.0
3558,3914485.0
3559,1908339.0
3560,1905414.0
3561,1904096.0
3562,1903088.0
3563,121565561.0
3564,121564539.0
3565,121563506.0
3566,121562475.0
3567,119594541.0
3568,119593602.0
3569,119592572.0
3570,119591400.0
3571,117531700.0
3572,117530826.0
3573,117529529.0
3574,117528710.0
3575,115268160.0
3576,115266097.0
3577,115265027.0
3578,115264003.0
3579,113238369.0
3580,113237246.0
3581,113236022.0
3582,113234539.0
3583,453393537.0
3584,453393402.0
3585,453393313.0
3586,453393208.0
3587,453239466.0
3588,453239383.0
3589,453239302.0
3590,453239202.0
3591,453072605.0
3592,453072429.0
3593,453072331.0
3594,453068268.0
3595,452923491.0
3596,452923234.0
3597,452923129.0
3598,452923001.0
3599,452773446.0
3600,452773352.0
3601,452773222.0
3602,452773134.0
3603,452146261.0
3604,452146101.0
3605,452145973.0
3606,452145864.0
3607,451974059.0
3608,451973951.0
3609,451973819.0
3610,451973706.0
3611,451754980.0
3612,451754867.0
3613,451754773.0
3614,451754646.0
3615,451524974.0
3616,451524819.0
3617,451524674.0
3618,451524354.0
3619,450872941.0
3620,450872809.0
3621,450872696.0
3622,450872534.0
3623,450621320.0
3624,450621173.0
3625,450620869.0
3626,450620473.0
3627,450619892.0
3628,450336928.0
3629,450336743.0
3630,450336527.0
3631,450336358.0
3632,450007190.0
3633,450004451.0
3634,450004254.0
3635,450003970.0
3636,449623451.0
3637,449623276.0
3638,449623095.0
3639,3968177.0
3640,449047907.0
3641,449047726.0
3642,449047550.0
3643,449047388.0
3644,448851277.0
3645,448851181.0
3646,448851073.0
3647,448645413.0
3648,448645203.0
3649,448645069.0
3650,448644891.0
3651,448508679.0
3652,448508582.0
3653,448508511.0
3654,448508414.0
3655,448361169.0
3656,448361068.0
3657,448360976.0
3658,448045538.0
3659,448045465.0
3660,448045355.0
3661,448045272.0
3662,447880757.0
3663,447880660.0
3664,447880588.0
3665,447880496.0
3666,447743244.0
3667,447743161.0
3668,447743062.0
3669,447742993.0
3670,447742827.0
3671,447598566.0
3672,447598426.0
3673,447598344.0
3674,447598269.0
3675,447454897.0
3676,447454752.0
3677,447454659.0
3678,447454574.0
3679,447454514.0
3680,447019302.0
3681,447019203.0
3682,447019104.0
3683,447019024.0
3684,446827945.0
3685,446827785.0
3686,446827626.0
3687,446827509.0
3688,446592799.0
3689,446592614.0
3690,446592464.0
3691,446592357.0
3692,446409048.0
3693,446408940.0
3694,446408845.0
3695,445859442.0
3696,445859332.0
3697,445859199.0
3698,445686893.0
3699,445686417.0
3700,445686292.0
3701,445686192.0
3702,445686087.0
3703,445136843.0
3704,445136579.0
3705,445136199.0
3706,445135886.0
3707,444808873.0
3708,444808708.0
3709,444808572.0
3710,444808361.0
3711,442608594.0
3712,442608493.0
3713,442608400.0
3714,442327570.0
3715,442327440.0
3716,442327302.0
3717,442327227.0
3718,442317056.0
3719,442316975.0
3720,442189934.0
3721,442189833.0
3722,442189711.0
3723,442189172.0
3724,442189050.0
Total Records Reject 369 
